-0.986145019531,-0.986145019531,-0.982949829102,-0.979637451172,-0.978792785645,-0.975844036865,-0.974141546021,-0.975916111023,-0.981305645392,-0.985375865837,-0.985515059211,-0.984692389592,-0.983558049179,-0.98248477505,-0.983505028571,-0.986732328593,-0.990982710582,-0.997830658638,-1.00428132677,-1.00634318118,-1.0045363572,-1.0040314681,-1.0044333558,-1.00248994574,-1.00106547178,-1.00000883074,-0.997680742062,-0.995822198154,-0.993610267712,-0.993339077047,-0.994463025319,-0.997176974169,-0.99846791268,-0.99403862286,-0.989674692252,-0.988034430573,-0.983123430014,-0.974178832651,-0.966017895258,-0.959549929024,-0.957132643188,-0.956900809216,-0.950631958053,-0.940457629426,-0.935784635032,-0.94048778212,-0.945643083226,-0.94192757525,-0.9386950058,-0.945862138826,-0.952856671006,-0.956864782009,-0.96364842602,-0.968204716085,-0.967439041005,-0.966523124602,-0.96466890939,-0.969060961182,-0.970272299292,-0.965787289192,-0.961851273333,-0.957219231177,-0.951665095125,-0.951846718931,-0.952486550908,-0.953350998233,-0.956904109408,-0.962966421507,-0.96807063568,-0.973364777007,-0.9776520358,-0.978300211681,-0.985080228743,-0.997562446741,-1.01026881038,-1.02048162429,-1.02517240312,-1.02131941265,-1.01236926757,-1.00763309667,-1.00991164912,-1.01147917001,-1.00752730133,-1.0014010079,-0.994530815395,-0.993923951148,-0.998305664729,-1.00440783738,-1.01076676058,-1.01528667137,-1.02006651469,-1.02346275901,-1.02645353336,-1.02981508077,-1.03048817129,-1.03148118523,-1.03291329451,-1.033915771,-1.03555134243,-1.04038581763,2.14591143814,5.81843830346e-05,2.33532992129e-05,4.91410725883e-06,2.54094932375e-06,2.59733190662e-07,6.33075424692e-07,4.40938826679e-07,6.14869141239e-07,4.84856567139e-07,3.2533533455e-07,3.2533533455e-07,4.84856567139e-07,6.14869141239e-07,4.40938826679e-07,6.33075424692e-07,2.59733190662e-07,2.54094932375e-06,4.91410725883e-06,2.33532992129e-05,5.81843830346e-05

0.0675811767578,0.0675811767578,0.0573181152344,0.0596966552734,0.0704665527344,0.0738306762695,0.0747756506348,0.078472105835,0.0831973808228,0.0867110669666,0.0898893362321,0.0904066662218,0.0931079695779,0.0947333789975,0.09429645856,0.0959681533162,0.098497897751,0.103221294539,0.113165245533,0.125371982908,0.138897167821,0.154668203021,0.171727519947,0.183641575975,0.184936432284,0.181983883946,0.183469346204,0.190785109725,0.192038041163,0.183993279205,0.172218757358,0.163491362572,0.154100020695,0.137588032065,0.11573911268,0.0950524130554,0.0730827096466,0.0481778552487,0.0228846549241,-0.00292842536767,-0.0287415056595,-0.0436526843327,-0.0583431339157,-0.0818008871004,-0.10735827722,-0.12814151671,-0.144571193045,-0.149503057788,-0.151604960276,-0.154847837427,-0.15302086657,-0.14437656949,-0.139387573252,-0.143585705573,-0.143681685796,-0.13829690662,-0.131364414224,-0.125582409292,-0.124002352032,-0.122520945739,-0.115656629791,-0.102227341049,-0.0783431963513,-0.0513108795358,-0.0263000009289,-0.020210411945,-0.014120822961,-0.00803123397698,-0.00194164499299,0.004147943991,0.010237532975,0.016327121959,0.022416710943,0.0343364120155,0.0460722315749,0.0604991582939,0.0720948942041,0.0723200636382,0.0792434293124,0.0893494898741,0.0973804583416,0.10166088871,0.106469934109,0.113603660907,0.124030924452,0.13370580239,0.134467779934,0.132666569489,0.127642904795,0.119809628083,0.110014200596,0.104631400378,0.116734106729,0.149751289261,0.183282018206,0.196655261865,0.19083251143,0.180398248724,0.172274867857,0.161791137969,0.0172457012126,0.000202752906963,0.0001043263463,5.63912109755e-05,2.68755688557e-05,8.85247108251e-06,9.08890032097e-06,9.8341197538e-06,1.02384911683e-05,9.86599467146e-06,8.92574149413e-06,8.92574149413e-06,9.86599467146e-06,1.02384911683e-05,9.8341197538e-06,9.08890032097e-06,8.85247108251e-06,2.68755688557e-05,5.63912109755e-05,0.0001043263463,0.000202752906963
-0.129211425781,-0.129211425781,-0.129907226562,-0.135699768066,-0.141686309814,-0.146467404175,-0.148527854309,-0.148116226532,-0.147567161795,-0.142188614819,-0.145949266701,-0.150463131711,-0.155380649717,-0.158333105192,-0.156806379201,-0.155055603136,-0.156379803543,-0.160144878593,-0.161182835914,-0.159808270784,-0.157239324705,-0.154246299266,-0.149377133607,-0.141665739131,-0.137201600888,-0.128459943864,-0.115341577404,-0.0994295949052,-0.0871376427032,-0.0717492185446,-0.0572648582546,-0.0427175418915,-0.0249355434842,-0.0139244088653,-0.00291327424643,0.00809786037247,0.0191089949914,0.0230213770604,0.0280213970477,0.0228010130897,0.0167434850417,0.0202531543729,0.0215792466353,0.0232857094611,0.0193441250407,0.0122913263594,0.00523852767811,-0.00181427100321,-0.00886706968452,-0.0159198683658,-0.0274402945748,-0.0361958160657,-0.0544096420467,-0.069022418378,-0.0744951972592,-0.0904706126908,-0.103745383473,-0.11384796472,-0.119102449816,-0.133968333524,-0.152504334931,-0.1411173533,-0.126051129243,-0.104289562443,-0.0795258260343,-0.0641550167006,-0.0677600741904,-0.0678895104294,-0.0646109751717,-0.0622976899444,-0.0685656583517,-0.0756128431704,-0.0821526230318,-0.0955103761613,-0.104934045539,-0.105044102874,-0.109497363711,-0.113310447078,-0.121239310025,-0.127883569264,-0.123603581492,-0.117407821986,-0.110745350878,-0.107088701181,-0.106135796882,-0.101078810259,-0.100477762396,-0.0987157813333,-0.100512790097,-0.108838567326,-0.103167587949,-0.0963460347085,-0.0693556764444,-0.0359650501712,-0.00585608090783,0.0242528883556,0.0473771072981,0.0623372539173,0.0808293760819,0.0963007170659,0.0485263012054,5.98944511945e-05,2.4581345275e-05,2.02801907904e-05,2.6757505434e-06,1.28436699554e-06,7.38063395474e-07,1.721354233e-06,5.72482425924e-07,1.49386339435e-06,8.79081674199e-07,8.79081674199e-07,1.49386339435e-06,5.72482425924e-07,1.721354233e-06,7.38063395474e-07,1.28436699554e-06,2.6757505434e-06,2.02801907904e-05,2.4581345275e-05,5.98944511945e-05
-0.999267578125,-0.999267578125,-1.00571746826,-1.00078872681,-0.993365219116,-0.995026063538,-1.00255614731,-1.00911352187,-1.01297126218,-1.01267332835,-1.01433245045,-1.015278687,-1.01528187289,-1.01916136132,-1.02685747196,-1.03791186368,-1.04315512586,-1.04680709885,-1.04781166109,-1.04721938346,-1.04328000885,-1.03893400669,-1.0295746665,-1.01634893403,-1.00244919767,-0.991043967176,-0.984868472336,-0.976141939424,-0.965460307304,-0.953286509546,-0.941189716839,-0.931788124053,-0.926900734688,-0.932241158813,-0.94065322279,-0.941400981539,-0.938404210027,-0.938389294675,-0.930134530198,-0.928347894283,-0.935877156369,-0.939792659361,-0.946992129619,-0.961873677745,-0.975975758992,-0.992287950728,-1.01449597469,-1.04038247281,-1.05857168604,-1.05877056597,-1.04952562665,-1.03634335369,-1.0293313388,-1.02800264028,-1.0302860523,-1.02659269266,-1.01546089317,-1.00915636545,-1.01451645044,-1.0220404826,-1.02837847209,-1.03557537968,-1.04024700406,-1.03616545655,-1.03215938648,-1.03612546214,-1.03086338502,-1.02444250428,-1.0307739986,-1.04277287812,-1.05287039701,-1.05329193172,-1.04057278482,-1.02344336881,-1.00584975025,-0.990870032698,-0.987383436951,-0.988028147076,-0.986625501293,-0.993105197097,-1.0057250906,-1.02185576899,-1.03638821066,-1.03816095644,-1.03565279402,-1.04008146753,-1.04910500091,-1.05158083706,-1.04724855372,-1.03471278155,-1.02104882501,-1.01716032497,-1.01414082855,-1.01705800382,-1.02177336634,-1.02618648583,-1.03213669243,-1.03531306751,-1.0303221746,-1.02100121802,2.28719932898,0.000259286916867,6.9193201173e-05,3.55361567329e-06,8.04370377301e-06,1.3486519391e-05,4.94579953007e-06,3.44726499288e-06,2.01196087804e-06,2.2137491497e-06,1.256657855e-06,1.256657855e-06,2.2137491497e-06,2.01196087804e-06,3.44726499288e-06,4.94579953007e-06,1.3486519391e-05,8.04370377301e-06,3.55361567329e-06,6.9193201173e-05,0.000259286916867

0.155914306641,0.155914306641,0.169912719727,0.198772888184,0.237052093506,0.27019671936,0.296840340271,0.310437163971,0.315322372202,0.317945509174,0.312191983375,0.290522303401,0.251732921951,0.203555269487,0.152705973797,0.102994035174,0.0546687616333,0.0256576980993,-0.00335336543476,-0.0323644289688,-0.054021067075,-0.0765461312299,-0.0970881512359,-0.110945714654,-0.125663098891,-0.137013546665,-0.144871885009,-0.150880839526,-0.147167796164,-0.136580689737,-0.118966162992,-0.0962447589183,-0.0752585993092,-0.0627563979344,-0.0533731431049,-0.0387528017359,-0.0275059706965,-0.016259139657,-0.00501230861752,0.00623452242195,0.0174813534614,0.0287281845009,0.0373994630373,0.0510133033254,0.0650565413317,0.0767499060806,0.0861117140416,0.0967940079346,0.118869697156,0.15155290422,0.189152828852,0.22202337424,0.244108073394,0.256353861825,0.257198862945,0.260985554159,0.273198921115,0.285012132964,0.292283456454,0.291207306236,0.283120627061,0.276933523415,0.270245067953,0.268181557333,0.268687173141,0.264999050984,0.260394050044,0.255998674386,0.241638036914,0.22683400377,0.215006336818,0.202355326886,0.184884507629,0.162932033758,0.142964777146,0.116953090584,0.0852637698545,0.0504515456364,0.00778140882334,-0.0348887279897,-0.0750645046123,-0.106726061432,-0.132185049643,-0.15342583602,-0.162879042245,-0.158615244122,-0.142950531725,-0.113056705216,-0.0813049158189,-0.0538189586513,-0.0345330122669,-0.0235462570028,-0.0125595017388,-0.00157274647473,0.00941400878932,0.0204007640534,0.0313875193174,0.0423742745815,0.0566608935742,0.0642628452285,0.0696614580019,0.0141652119547,0.000479967344899,0.00014767013468,0.000211928555964,0.00014098299216,0.000118550741661,8.5079519052e-05,6.23191664884e-05,6.06265880871e-05,6.67240262988e-05,6.67240262988e-05,6.06265880871e-05,6.23191664884e-05,8.5079519052e-05,0.000118550741661,0.00014098299216,0.000211928555964,0.00014767013468,0.000479967344899,0.0141652119547
-0.267639160156,-0.267639160156,-0.274034118652,-0.278061981201,-0.268531021118,-0.240719822693,-0.200030059967,-0.150902084457,-0.095006764296,-0.0431816759251,-0.0037088922654,0.0357638913943,0.0587123973159,0.065758407125,0.0652798473899,0.0603717964932,0.0595316808851,0.0510151331625,0.0431675634286,0.0320163056305,0.0175820072031,0.00569919899278,-0.0061836092175,-0.0180664174278,-0.0265167314573,-0.0383325250084,-0.0528795204355,-0.0671822902814,-0.0860199127673,-0.0989956772184,-0.100978797783,-0.0968829733897,-0.09510995149,-0.0947523200469,-0.0940854130953,-0.0893705313542,-0.0825773773191,-0.0771401016233,-0.0741030516051,-0.0807204027251,-0.0880991305404,-0.0921793401087,-0.0979651743066,-0.106817199163,-0.120910039902,-0.141436344338,-0.158629159298,-0.17648230604,-0.18848970163,-0.192358440555,-0.19512606708,-0.199114186897,-0.200679064129,-0.209185672039,-0.214265968962,-0.216334444875,-0.208279204186,-0.198149874083,-0.188834611565,-0.176179894599,-0.170393186962,-0.168416161049,-0.155780411855,-0.139840050506,-0.12096847969,-0.103940631095,-0.0808333929387,-0.0613715830649,-0.0373891242587,-0.0148325131017,0.00772409805527,0.0302807092123,0.0480580687142,0.0643932115765,0.0704078897051,0.0676372683991,0.0553065981332,0.0405456733808,0.0195438869748,-0.0014578994311,-0.022459685837,-0.0364630520586,-0.0465263337066,-0.0592514780282,-0.0734782929205,-0.0885273953764,-0.0924608149471,-0.108251318022,-0.113971723396,-0.121807489092,-0.131645857599,-0.137415772194,-0.139088074227,-0.14486378819,-0.146631702514,-0.144545878283,-0.144395005423,-0.147649379773,-0.153946606857,-0.166772939741,0.0128040917007,0.0185529819668,0.00110601836066,0.000464154167235,0.000263637076989,0.00019891816597,0.000171891289169,0.000130491238731,0.000107758066749,9.97103830776e-05,0.000102612813949,0.000102612813949,9.97103830776e-05,0.000107758066749,0.000130491238731,0.000171891289169,0.00019891816597,0.000263637076989,0.000464154167235,0.00110601836066,0.0185529819668
-1.03921508789,-1.03921508789,-1.04886016846,-1.05482437134,-1.05259977722,-1.04393349152,-1.03280422531,-1.02377319942,-1.01467743344,-0.999873812783,-0.989314439944,-0.984394802785,-0.976867804821,-0.96206368896,-0.937771059323,-0.9230504593,-0.919360724342,-0.925672258016,-0.934667968306,-0.947597961115,-0.963547454617,-0.980008425751,-0.993014259842,-1.00062603414,-1.00336791139,-1.00510412001,-1.00811389963,-1.0081928523,-1.00676038723,-1.00128531062,-0.997059080224,-1.00286689327,-1.0119448746,-1.01604726427,-1.01555895169,-1.01035110505,-1.00803312705,-1.01572603317,-1.02008567683,-1.01627554996,-1.01226721358,-1.01934907343,-1.03030765707,-1.03626205184,-1.03417707643,-1.03641174647,-1.03915704577,-1.04442500772,-1.0624131182,-1.08477347229,-1.09299163812,-1.08613754268,-1.07423976132,-1.05988256681,-1.0446643788,-1.03297252366,-1.0234103564,-1.00987327243,-1.00035611492,-1.00490473699,-1.00975960984,-0.997914490557,-0.989925031086,-1.00163587625,-1.00520547715,-0.991000401385,-0.981139245813,-0.974685045311,-0.961835806132,-0.949344024253,-0.942847396567,-0.941998487656,-0.94745588716,-0.958655217203,-0.968930050968,-0.978003843295,-0.982643461791,-0.977884908117,-0.97912240199,-0.98568322778,-0.988261645676,-0.993147287716,-0.997963416342,-0.997237721518,-0.99261443973,-0.987002349022,-0.979956514921,-0.976896684468,-0.975162212819,-0.978896507958,-0.989210099516,-1.00014665462,-1.00403027054,-1.00580580852,-1.01210697368,-1.01754317991,-1.01236720104,-0.996059384476,-0.983320975872,-0.979517310063,2.16613072955,0.00213726412834,0.000199177720939,4.6271347105e-06,1.40183498375e-05,1.68907698558e-05,8.36241452035e-06,6.94601371819e-06,8.26785284184e-06,5.46712047072e-06,7.27685016928e-06,7.27685016928e-06,5.46712047072e-06,8.26785284184e-06,6.94601371819e-06,8.36241452035e-06,1.68907698558e-05,1.40183498375e-05,4.6271347105e-06,0.000199177720939,0.00213726412834

0.0779724121094,0.0779724121094,0.0743515014648,0.0676054382324,0.0676668243408,0.0652973800659,0.0642796382141,0.0708227731171,0.0825257702835,0.0972913546281,0.117707219724,0.140517307225,0.165831902655,0.191228816234,0.211158144996,0.225085786947,0.238927543538,0.24783857491,0.252812869137,0.251314406345,0.245266703094,0.233878464627,0.221329060981,0.205961836827,0.182497260388,0.156147740475,0.125274792844,0.0949753750105,0.0700578967847,0.044325561929,0.0173131186028,-0.00969932472327,-0.0367117680494,-0.0395776321658,-0.0399312101919,-0.0527855263335,-0.075173135035,-0.099715921087,-0.120178036851,-0.12668291437,-0.131767334492,-0.138484997914,-0.147526961919,-0.147630750785,-0.137536471838,-0.12120076222,-0.109427020371,-0.0972806769548,-0.0782771379309,-0.0577557275086,-0.0368080986115,-0.0155113156894,0.00578546723268,0.0270822501548,0.0472427923935,0.0641795738161,0.0793769956166,0.0960576713457,0.11016944709,0.120981528002,0.125945309348,0.125226841055,0.123703100262,0.126445075457,0.139305009851,0.15820839215,0.171422449212,0.179701830171,0.184325521842,0.188445589899,0.207561937343,0.228633810242,0.23451266131,0.22832817444,0.223765574159,0.23036789654,0.250530598867,0.263289510027,0.259197371375,0.263267993947,0.276847410216,0.297467503557,0.299871539599,0.290279645591,0.278987683066,0.269833614474,0.258692490093,0.241207423729,0.213765545731,0.185561174981,0.167520996315,0.16087584244,0.160215933946,0.155478485305,0.141665750261,0.126874460241,0.108958301368,0.0853162211138,0.0541457932562,0.0541457932562,0.0460098461854,0.00524780674136,0.000320097398838,0.000190354165285,0.000111339963464,6.13034547411e-05,5.31986520872e-05,5.07520913349e-05,3.9143826442e-05,3.48426646162e-05,3.339533358e-05,3.339533358e-05,3.48426646162e-05,3.9143826442e-05,5.07520913349e-05,5.31986520872e-05,6.13034547411e-05,0.000111339963464,0.000190354165285,0.000320097398838,0.00524780674136
-0.141647338867,-0.141647338867,-0.146975708008,-0.15104888916,-0.15477444458,-0.159153878784,-0.165432983704,-0.165470446991,-0.164658963773,-0.166457563703,-0.171209320471,-0.171148099037,-0.168615009658,-0.164328724534,-0.161291703853,-0.151635576975,-0.137355231031,-0.118725566018,-0.101377244357,-0.0829529016166,-0.0658719017371,-0.0480832926417,-0.0268467814117,-0.00916554795248,0.00851568550677,0.026196918966,0.0464262221825,0.0624818760355,0.0688090295335,0.0731281737008,0.0706034789148,0.0713126940294,0.0680325943167,0.0571168345764,0.0471778291253,0.0370344901534,0.0163342609064,-0.00436596834046,-0.0250661975874,-0.0322817509088,-0.034302242726,-0.0348285254746,-0.0330820552346,-0.0443015426681,-0.0456137410005,-0.0467062300285,-0.0533166144379,-0.0583558708292,-0.0645795783304,-0.0742324992649,-0.0769108696026,-0.073773216632,-0.0662622233221,-0.0617644157005,-0.0578011310294,-0.0549581672088,-0.0506930070853,-0.0543220800573,-0.061009770005,-0.0749791778707,-0.0932584347634,-0.112645711463,-0.131709969216,-0.146075762631,-0.150066449369,-0.151189092683,-0.153229215464,-0.160626539692,-0.159931558741,-0.156295658014,-0.153823769692,-0.145469607534,-0.132196767266,-0.117943620875,-0.110085864203,-0.10209062252,-0.0827885090061,-0.0632665925348,-0.0445383847939,-0.0241501969924,-0.00262021498389,0.0189097670246,0.0404397490332,0.0539883663154,0.0677616440184,0.0719463954418,0.0713875622585,0.0650637618427,0.0580186933485,0.0579531732345,0.065455832104,0.0893066313009,0.118576958805,0.144513575753,0.169462420508,0.184958228047,0.190193110707,0.191358138921,0.18511494285,0.165446243686,0.0465667703109,0.00061123203333,0.000153326630896,4.74505684152e-05,3.12255262475e-05,1.38748417021e-05,1.48580114995e-05,1.27872674104e-05,1.05158200134e-05,9.78230224593e-06,9.19810394614e-06,9.19810394614e-06,9.78230224593e-06,1.05158200134e-05,1.27872674104e-05,1.48580114995e-05,1.38748417021e-05,3.12255262475e-05,4.74505684152e-05,0.000153326630896,0.00061123203333
-0.973480224609,-0.973480224609,-0.979188537598,-0.98411819458,-0.987536911011,-0.989504292297,-0.989146534882,-0.989047166702,-0.98958643466,-0.987748346059,-0.983582350542,-0.981700699579,-0.986059813436,-0.991464098409,-1.00019552318,-1.00945235695,-1.01737867379,-1.02321090906,-1.02293556359,-1.01524923045,-1.00563448329,-0.998299912226,-0.990052919515,-0.980604182332,-0.974795730367,-0.976314530788,-0.982985296063,-0.982225754608,-0.973724410061,-0.968180878547,-0.969244254143,-0.973467620966,-0.979111050497,-0.981152576656,-0.980100565866,-0.988093711536,-1.00266565911,-1.00529918892,-0.994494649527,-0.984665541778,-0.990694101901,-1.00595077612,-1.01814564582,-1.01762291155,-1.00512168261,-0.995913058689,-1.00548875046,-1.02614437141,-1.03825040081,-1.03990394268,-1.04156953966,-1.04714829934,-1.04593563327,-1.04445505315,-1.0485089791,-1.05299009885,-1.0563054105,-1.06066775464,-1.06173927883,-1.06484682868,-1.06447694756,-1.05417469581,-1.03670005806,-1.03148075109,-1.04425179676,-1.05522399943,-1.04644335966,-1.03072965108,-1.02412916396,-1.02548721653,-1.0235173211,-1.01706179518,-1.00590993143,-0.995663746436,-0.986802268989,-0.981775687414,-0.982097717518,-0.979503314372,-0.982965247306,-0.986835133564,-0.992524095448,-1.00969911779,-1.03421858167,-1.0499997601,-1.04884718314,-1.0445522201,-1.03846041881,-1.02385069893,-1.00238121923,-0.982335493599,-0.970523639465,-0.978949982684,-0.995871372156,-1.00313413043,-1.00397001435,-1.0051044495,-0.997841913476,-0.986413533769,-0.983476534185,-0.991235087602,2.17980947931,0.000120015110786,0.000106026424935,1.04607749233e-05,6.47977473006e-06,1.18803802018e-06,1.7771615308e-06,1.02216796511e-06,1.17629703065e-06,7.26377274069e-07,8.53130704615e-07,8.53130704615e-07,7.26377274069e-07,1.17629703065e-06,1.02216796511e-06,1.7771615308e-06,1.18803802018e-06,6.47977473006e-06,1.04607749233e-05,0.000106026424935,0.000120015110786

