0.161804199219,0.161804199219,0.102267456055,0.0512854003906,0.0158085327148,-0.00135199188232,-0.0185125164795,-0.0230524505005,-0.0211034511902,-0.00060648580954,0.0198904795711,0.0447994953677,0.0730481843551,0.0991439829548,0.117942047834,0.132487717175,0.142958076827,0.148982702119,0.148297290897,0.14260357482,0.136631279229,0.130248829054,0.11949144108,0.0993727685217,0.0815039921644,0.0758714590659,0.0739886224203,0.071961103077,0.0707020568219,0.0693354949511,0.0665020705869,0.0645415617155,0.0638878944704,0.0640757741761,0.0610212548139,0.0571069682135,0.0514601682768,0.0455939561727,0.0463719460787,0.0527301376457,0.0585953614887,0.0596248463038,0.0654587058892,0.0673268314271,0.0662907693037,0.0661789291376,0.0686091859432,0.068927919418,0.0673657545301,0.0616442483859,0.0580511813897,0.0575639275587,0.06334315017,0.0698925732831,0.0749349331341,0.0774163062212,0.0815931477533,0.0808365169039,0.0835295315593,0.0859868464079,0.0846536831105,0.083042978568,0.0811922187867,0.083293293385,0.0795775832016,0.0727514273817,0.0655149273899,0.0599137938995,0.0614449657882,0.0602050795674,0.0528598032558,0.0413872382556,0.0298911717594,0.0235101849777,0.0162923345625,0.0118944413226,0.00454836299428,-0.00279771533409,-0.0101437936625,-0.0150428552708,-0.0197035826739,-0.0185761382428,-0.0146558236254,-0.0133856024167,-0.00970866680889,0.00316354286117,0.0160357525312,0.0256628929828,0.0358259635645,0.0530841559405,0.0716056254669,0.0832202513034,0.0924994762054,0.10042773393,0.104041174005,0.109156946803,0.116949413544,0.118394130496,0.119318457265,0.118761567547,0.0133682133507,0.00449385993393,0.00022199703832,5.77767147581e-05,3.88774674297e-05,2.51622169771e-05,5.31699420584e-06,3.68693346394e-06,8.86610262269e-07,8.14410054506e-07,8.17727064965e-07,8.17727064965e-07,8.14410054506e-07,8.86610262269e-07,3.68693346394e-06,5.31699420584e-06,2.51622169771e-05,3.88774674297e-05,5.77767147581e-05,0.00022199703832,0.00449385993393
-0.948104858398,-0.948104858398,-0.967587280273,-0.992682800293,-1.01305117798,-1.02027321472,-1.01829281281,-1.01567514719,-1.01379242725,-1.00987442564,-1.00417924882,-0.993257505427,-0.979711711319,-0.971396952806,-0.967325279073,-0.964397287637,-0.96459531326,-0.962435957563,-0.959294769903,-0.957691031315,-0.964451104733,-0.971737477415,-0.974677293761,-0.972299435222,-0.974956223308,-0.987545955437,-1.00550488609,-1.020401577,-1.03038980751,-1.03275815579,-1.03410014265,-1.03720933325,-1.04054390876,-1.03798919561,-1.02847842325,-1.01197896366,-0.995700643214,-0.989272554742,-0.994857426503,-1.00123418293,-1.00809659406,-1.0156605968,-1.02352803055,-1.02844014141,-1.02991481285,-1.02629620396,-1.01687383447,-1.00636429643,-0.998046316097,-0.999016942752,-1.00511172565,-1.01206056879,-1.01338624581,-1.01364130713,-1.01562343891,-1.02370801369,-1.03539596358,-1.04583430341,-1.04388058221,-1.03530777718,-1.02803423065,-1.02638970852,-1.02231801081,-1.01355351577,-1.00409958262,-0.996813494456,-0.991548437818,-0.987652326883,-0.990514343662,-0.99803838529,-1.00260483601,-1.0001891689,-0.998653841569,-0.997597422985,-0.989629841598,-0.985142012165,-0.98466929377,-0.985432446068,-0.986525124357,-0.99204616371,-1.00183893081,-1.01786287412,-1.03801060368,-1.05776281809,-1.06727723438,-1.07114496739,-1.07533553479,-1.07603504525,-1.07206150677,-1.06640069634,-1.06403572426,-1.05636065151,-1.04827813965,-1.04772444629,-1.05994367246,-1.07411846867,-1.08476409262,-1.08596755526,-1.07526975695,-1.05964226004,2.12925862716,0.000561902629705,6.14103400116e-05,2.21887559944e-05,1.19354223002e-05,2.48018642707e-06,1.19971009822e-06,1.23671212052e-06,4.18555056375e-07,4.24353637406e-07,3.817256036e-07,3.817256036e-07,4.24353637406e-07,4.18555056375e-07,1.23671212052e-06,1.19971009822e-06,2.48018642707e-06,1.19354223002e-05,2.21887559944e-05,6.14103400116e-05,0.000561902629705

0.167388916016,0.167388916016,0.191261291504,0.20982131958,0.232481307983,0.264250587463,0.286942269135,0.301169341812,0.317601071007,0.331369211619,0.335184156141,0.32852997131,0.318369722593,0.299891276518,0.274198490731,0.249740762359,0.225035208456,0.192992175216,0.159058450874,0.125490390709,0.0957808955669,0.0662821615648,0.0311356722751,0.00945428914838,-0.0122270939783,-0.033908477105,-0.0474206263563,-0.0655629076877,-0.0873216476861,-0.10385739215,-0.111761148626,-0.116684952476,-0.122278526792,-0.125113706547,-0.129442082376,-0.140372946433,-0.153563491702,-0.162806028664,-0.166625352877,-0.170035879338,-0.165570525693,-0.147608657536,-0.136115672092,-0.129842127691,-0.124388634891,-0.120415550283,-0.108373831976,-0.0942637819923,-0.0861399818673,-0.0803571914087,-0.0783737522478,-0.0782533502063,-0.0722089857694,-0.0578705087886,-0.0413012873043,-0.0303299684959,-0.0182852108145,-0.00624045313312,0.00580430454824,0.0178490622296,0.029893819911,0.0482541651486,0.064100181229,0.0788224584033,0.0890410773276,0.0930218083285,0.0994017648534,0.11170922612,0.123112229768,0.130604525193,0.132205333163,0.132868135069,0.139049564666,0.146118569778,0.15724210529,0.17276936384,0.181963029785,0.183376928467,0.18664632063,0.195105549441,0.197250459316,0.196939152087,0.203541915739,0.185344331251,0.174153263321,0.158445980614,0.140941483305,0.134533977278,0.127050371009,0.115682391054,0.0949898197338,0.0678066555519,0.0492911359371,0.0451330676169,0.0416364822928,0.0406857597729,0.0418650416067,0.0486643548083,0.0469968720963,0.0401258988463,0.128724626487,0.0053063332783,8.53573372133e-05,3.85440711704e-05,3.31875149583e-05,2.06210780875e-05,5.01411946352e-06,1.28939940416e-05,1.41447154685e-05,1.24172361058e-05,1.14872019473e-05,1.14872019473e-05,1.24172361058e-05,1.41447154685e-05,1.28939940416e-05,5.01411946352e-06,2.06210780875e-05,3.31875149583e-05,3.85440711704e-05,8.53573372133e-05,0.0053063332783
0.158798217773,0.158798217773,0.118954467773,0.0978982543945,0.0848709411621,0.0750010894775,0.0722441098022,0.0742281034241,0.0797642378265,0.0880340631583,0.0972515907928,0.107526186797,0.113908162301,0.124189143786,0.134571865983,0.144764881383,0.153319059546,0.160790138557,0.167164303045,0.173013242112,0.17780330024,0.182268706652,0.186964620536,0.187532644043,0.185980187256,0.182595493872,0.178271557624,0.17219151856,0.167340398441,0.160786045022,0.152801391183,0.148896703809,0.15088754374,0.148426761575,0.137905996286,0.125171892713,0.115488977243,0.102979735242,0.0930285026576,0.0883972345751,0.0865973024838,0.0770609828324,0.0673093872015,0.0583363586387,0.0558500994846,0.0578633801861,0.0653334676928,0.0661771529709,0.0724485798335,0.0784041303952,0.0889679742844,0.0986057069991,0.103456978298,0.109233239301,0.112297007745,0.112042964015,0.109855550885,0.110434652221,0.106047237512,0.106670200047,0.108507030658,0.109101588941,0.108597674759,0.104477539812,0.0957569585322,0.0897715701913,0.0825880239386,0.077261995175,0.0749528424233,0.0674312841299,0.0631046088519,0.0607580040283,0.0539197629761,0.046455076759,0.0381994008993,0.0279938530904,0.0169955995071,0.00675505430388,-0.0034854908993,-0.0137260361025,-0.0171430153108,-0.0157015728723,-0.0142601304337,-0.0128186879952,-0.0113772455567,-0.011539206167,-0.0144965407928,-0.0174538754186,-0.0204112100444,-0.0205729422459,-0.0190794042987,-0.0118188176793,-0.00455823105999,0.00270235555937,0.00996294217873,0.0172235287981,0.0244841154174,0.0364244642883,0.0556088193378,0.0784952653333,0.0328421174379,0.00129140930587,7.51184586547e-05,6.0558848641e-06,1.84296379621e-06,3.76382066997e-07,9.23549872331e-07,1.95952794179e-06,2.42294164914e-06,2.85917445645e-06,2.58185870008e-06,2.58185870008e-06,2.85917445645e-06,2.42294164914e-06,1.95952794179e-06,9.23549872331e-07,3.76382066997e-07,1.84296379621e-06,6.0558848641e-06,7.51184586547e-05,0.00129140930587
-0.981491088867,-0.981491088867,-0.997059631348,-1.01057144165,-1.02161357117,-1.02677958527,-1.02251768234,-1.01064457979,-0.99408908427,-0.983621758403,-0.981737440355,-0.982002280026,-0.981848922678,-0.981004573023,-0.975112624944,-0.966044413633,-0.959426585148,-0.959531959213,-0.964796761098,-0.971384344097,-0.973848740575,-0.974868862055,-0.979739441231,-0.995925030737,-1.0137139888,-1.01783953825,-1.01009815041,-1.00245902511,-0.99691937666,-0.997523129092,-1.00218922503,-1.00396318262,-1.00070971367,-0.994234592541,-0.985751507259,-0.980207024319,-0.98197926761,-0.993189930686,-1.00097330793,-0.998410807735,-0.995417716782,-0.998220624404,-1.00568040144,-1.01683944019,-1.03200702952,-1.04533430299,-1.05323059412,-1.05584662096,-1.05896415567,-1.06018512625,-1.05965735937,-1.0617369582,-1.06083061684,-1.05485865346,-1.04299242705,-1.03248880294,-1.02288864643,-1.01387056325,-1.00808433324,-1.00649216315,-1.00536391118,-1.00326035306,-0.999672994211,-0.998786904053,-1.00018537874,-1.00144812449,-0.995946243295,-0.987910966498,-0.985463152623,-0.986482532031,-0.982829032188,-0.96881375759,-0.951784132266,-0.940723990242,-0.938200396685,-0.937788861664,-0.942343926798,-0.955374391337,-0.976951466025,-1.00046453696,-1.02261368906,-1.04734203351,-1.07814674768,-1.10889278685,-1.11700253869,-1.1161379221,-1.09944687506,-1.08696205571,-1.07079317776,-1.0549110594,-1.04358758289,-1.04338820011,-1.04470432064,-1.04198180619,-1.02823369988,-1.016183878,-1.01519681763,-1.02010432507,-1.02814010519,-1.03577931142,2.14796350108,0.000373643195774,4.32147232987e-05,2.76139690294e-05,1.74843956283e-07,2.06961635631e-07,3.87695453785e-07,5.05934369812e-08,3.1566236551e-07,3.35013742354e-07,3.29598783462e-07,3.29598783462e-07,3.35013742354e-07,3.1566236551e-07,5.05934369812e-08,3.87695453785e-07,2.06961635631e-07,1.74843956283e-07,2.76139690294e-05,4.32147232987e-05,0.000373643195774

0.192474365234,0.192474365234,0.175038146973,0.166705474854,0.167739059448,0.176674848938,0.188871674042,0.203465664993,0.218401002116,0.231547388493,0.241056560617,0.245804106592,0.247044564068,0.246315289086,0.242197618864,0.234316470412,0.221763838859,0.208435981146,0.188408543736,0.164643548975,0.143851558501,0.123836044564,0.105160572992,0.0874734850785,0.0683221988323,0.0463194967021,0.0308663448094,0.0154131929166,-3.99589762095e-05,-0.015493110869,-0.0309462627618,-0.0476130064918,-0.0624245635287,-0.0794302266966,-0.0974316030236,-0.117082126999,-0.137067657357,-0.154637240521,-0.169256810552,-0.179769745414,-0.181937759778,-0.182819078329,-0.187336147799,-0.190607959709,-0.190357639668,-0.189312664662,-0.191771794951,-0.1935114967,-0.188242776694,-0.177189255209,-0.163967781381,-0.147649456244,-0.131333134996,-0.11384634147,-0.0924823560209,-0.072267861617,-0.0525833527413,-0.0324367038525,-0.0119555785262,0.00852554680013,0.0290066721264,0.0512082959768,0.0750761538634,0.0934544917864,0.110910697961,0.131974036425,0.15563103204,0.180499339616,0.198598378063,0.213588566793,0.227199069509,0.233833355004,0.24315112194,0.253958226764,0.257934332954,0.251653886583,0.24575610928,0.239517374641,0.236761588518,0.235294879541,0.228134150053,0.22316741578,0.215090176886,0.208680799601,0.206391501127,0.197423574715,0.183588348003,0.171015200536,0.160089973871,0.148107293233,0.129570796181,0.105549410843,0.0796661427656,0.0586227452484,0.0460118127872,0.0285598924862,0.00283394729634,-0.0228919978935,-0.0486179430833,-0.066524625588,0.0923309314233,0.00091849604396,3.69463557485e-05,5.24368660195e-05,2.87398291864e-05,1.95888719783e-05,1.06889188619e-05,5.98029110721e-06,4.07395206791e-06,3.21552456831e-06,2.97986777383e-06,2.97986777383e-06,3.21552456831e-06,4.07395206791e-06,5.98029110721e-06,1.06889188619e-05,1.95888719783e-05,2.87398291864e-05,5.24368660195e-05,3.69463557485e-05,0.00091849604396
0.0509338378906,0.0509338378906,0.0406845092773,0.033656463623,0.0279586334229,0.0228989852905,0.0223967823792,0.0230660533295,0.0230401582291,0.0234569071471,0.0234922837334,0.0253069033009,0.0290582160997,0.0343803630862,0.0393464055275,0.0436420322091,0.0503339684448,0.0566800059387,0.0627610261298,0.0688854160447,0.0752370031454,0.082773018901,0.0876774413557,0.0917514062146,0.0944109208737,0.0985064678538,0.101231444002,0.0993120230081,0.0905847002854,0.0837568854146,0.0786707133449,0.0731374314703,0.0649886214628,0.0618433533834,0.062859744341,0.0645874533629,0.0649911856158,0.0665601141107,0.0690636985298,0.0694154507873,0.0730125074456,0.0750269070674,0.0746333979355,0.0735751656642,0.0634731359845,0.0497458314196,0.0401550287711,0.0328875728741,0.027983459215,0.0278464780911,0.0296548881794,0.0293369129365,0.0305013541923,0.0332985797705,0.0409832612105,0.0456255387067,0.0472088731884,0.0510683669936,0.0550242851182,0.0610023511452,0.0661894998056,0.0694405600202,0.0708511288305,0.0728639176228,0.0753852355,0.0752641716859,0.0730966023091,0.0714465522804,0.069792554858,0.0668586336154,0.0589912901128,0.0532506901884,0.0480191965108,0.0393400610927,0.0244298274329,0.006542125124,-0.0113455771849,-0.0222699069591,-0.0256597356526,-0.0380347519685,-0.0501350685655,-0.0605690963357,-0.067479239017,-0.0738406919213,-0.0822670976261,-0.09289428035,-0.0918875685106,-0.0837030118246,-0.0711622987069,-0.060781626673,-0.0496562084953,-0.0383115920405,-0.0198143302486,-0.0011091034034,0.0175961234418,0.0299091443194,0.0391325069806,0.0510957578161,0.0544392106471,0.0535798595623,0.00342916039111,0.000258392356401,1.89320523679e-05,2.15047309899e-06,1.84670587179e-06,9.86785846274e-07,1.0510220878e-06,1.22216469013e-06,1.46006087275e-06,1.3369138452e-06,1.42284060381e-06,1.42284060381e-06,1.3369138452e-06,1.46006087275e-06,1.22216469013e-06,1.0510220878e-06,9.86785846274e-07,1.84670587179e-06,2.15047309899e-06,1.89320523679e-05,0.000258392356401
-0.986907958984,-0.986907958984,-1.00045318604,-1.00702346802,-1.00834965515,-1.00757052765,-1.00586241867,-1.00149901778,-0.996819576115,-0.993722494785,-0.991595736584,-0.989127391585,-0.988461561805,-0.988219785158,-0.986631474122,-0.986490115382,-0.986624623736,-0.981642180463,-0.97592516109,-0.974102202606,-0.975966390457,-0.977550557793,-0.980884206373,-0.986957689578,-0.995296957412,-1.00498881501,-1.0118692457,-1.01538092072,-1.01878666404,-1.02197634842,-1.02342635161,-1.02132398324,-1.01592013543,-1.01653655086,-1.02079494595,-1.03025317847,-1.03689225179,-1.03913634383,-1.03624401246,-1.03360139954,-1.03561051825,-1.04278014598,-1.04962536244,-1.05124471172,-1.04563081969,-1.03396031157,-1.02010095345,-1.00967155853,-1.00885749331,-1.01272795528,-1.01588130942,-1.01412900155,-1.01200059162,-1.00968215241,-1.00658066831,-1.00603011284,-1.01089985096,-1.01582844303,-1.01623432907,-1.00965199422,-1.0033460566,-0.997792068718,-0.990892192243,-0.986570396387,-0.991057041143,-0.996129455167,-0.994251067836,-0.99197947063,-0.991492563034,-0.995413507503,-0.999298000174,-0.998831109887,-0.994558363835,-0.984083005564,-0.977473521375,-0.979878132443,-0.986862263511,-0.99215398729,-0.990589334071,-0.98670171842,-0.98913480641,-0.996303666245,-1.00430190963,-1.00646745247,-1.00899041253,-1.01828211934,-1.03097985658,-1.04387828242,-1.0528568265,-1.06170528392,-1.06654422365,-1.0707966548,-1.06931473844,-1.06521953565,-1.0595971564,-1.0570164714,-1.05276553388,-1.04400374481,-1.03455170584,-1.02585703149,2.16734178074,8.71052299544e-05,2.59168994966e-05,1.36715665136e-06,1.4869540659e-07,3.9170314797e-07,5.49211059904e-07,2.23454134497e-07,4.24266971466e-07,3.80174996307e-07,3.99634850536e-07,3.99634850536e-07,3.80174996307e-07,4.24266971466e-07,2.23454134497e-07,5.49211059904e-07,3.9170314797e-07,1.4869540659e-07,1.36715665136e-06,2.59168994966e-05,8.71052299544e-05

0.130645751953,0.130645751953,0.13508605957,0.14852142334,0.168953704834,0.19237953186,0.217772666931,0.243746408844,0.262568897324,0.274371348244,0.279456184005,0.279564030952,0.274778073619,0.264570603682,0.253548116425,0.24065049058,0.222050314109,0.199206582181,0.173840969831,0.151058796069,0.124536933616,0.0940468862459,0.0594195513292,0.0204557113361,-0.0185081286569,-0.05747196865,-0.0849172677034,-0.106468149404,-0.125028192864,-0.143655294087,-0.164018483693,-0.179852001085,-0.190770668338,-0.192531472231,-0.191301266401,-0.192417661383,-0.198742655937,-0.20249266189,-0.198512136272,-0.187879699004,-0.174380779537,-0.162802934836,-0.149136614932,-0.131426575277,-0.113472296541,-0.0999613082626,-0.0829917146119,-0.0599984971033,-0.0324087990466,-0.0155654662715,0.00127786650348,0.0181211992785,0.0349645320535,0.0523209365976,0.0688100193879,0.0827739471653,0.094704763504,0.10562438914,0.114865722301,0.129098327388,0.145767388742,0.158378724854,0.16500481687,0.170169509504,0.170900883216,0.173925967372,0.174610725989,0.168164092665,0.159934408322,0.155862777232,0.153575684785,0.148459095072,0.142062235691,0.130484519574,0.121720938604,0.110074957316,0.0993364056679,0.0902035137527,0.0820572545487,0.0769362329693,0.0681192790941,0.0482968986862,0.0310108930452,0.00790455080324,-0.0152017914387,-0.0383081336806,-0.0696257521702,-0.0991835831598,-0.119105021884,-0.14058481903,-0.1583718367,-0.164743647506,-0.168517269563,-0.176999869456,-0.179907293873,-0.178065232664,-0.170367098412,-0.157461924943,-0.144248921191,-0.130330629111,0.095395051323,0.00332673207516,2.11925930522e-05,6.56168356111e-06,1.8642102933e-06,5.15444259888e-07,1.52912338704e-06,9.30433689023e-07,4.82135210659e-07,8.09389697851e-07,6.39340916813e-07,6.39340916813e-07,8.09389697851e-07,4.82135210659e-07,9.30433689023e-07,1.52912338704e-06,5.15444259888e-07,1.8642102933e-06,6.56168356111e-06,2.11925930522e-05,0.00332673207516
